 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510880 Nova Guarita
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;278;562
"De 5 a 9 anos";329;338;667
"De 10 a 14 anos";295;294;589
"De 15 a 19 anos";281;261;542
"De 20 a 24 anos";253;230;483
"De 25 a 29 anos";229;210;439
"De 30 a 34 anos";248;206;454
"De 35 a 39 anos";243;190;433
"De 40 a 44 anos";196;156;352
"De 45 a 49 anos";160;123;283
"De 50 a 54 anos";122;105;227
"De 55 a 59 anos";103;92;195
"De 60 a 64 anos";91;70;161
"De 65 a 69 anos";76;52;128
"De 70 a 74 anos";49;29;78
"De 75 a 79 anos";21;13;34
"De 80 anos ou mais";12;10;22
"Total";2992;2657;5649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

