 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510880 Nova Guarita
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";271;267;538
"De 10 a 14 anos";274;278;552
"De 15 a 19 anos";242;237;479
"De 20 a 24 anos";238;223;461
"De 25 a 29 anos";214;198;412
"De 30 a 34 anos";207;192;399
"De 35 a 39 anos";235;194;429
"De 40 a 44 anos";219;173;392
"De 45 a 49 anos";167;144;311
"De 50 a 54 anos";151;109;260
"De 55 a 59 anos";100;97;197
"De 60 a 64 anos";95;82;177
"De 65 a 69 anos";76;59;135
"De 70 a 74 anos";61;44;105
"De 75 a 79 anos";33;18;51
"De 80 anos ou mais";16;15;31
"Total";2810;2531;5341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

