 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510880 Nova Guarita
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;186;386
"De 5 a 9 anos";249;233;482
"De 10 a 14 anos";274;278;552
"De 15 a 19 anos";239;238;477
"De 20 a 24 anos";207;195;402
"De 25 a 29 anos";204;189;393
"De 30 a 34 anos";194;188;382
"De 35 a 39 anos";212;181;393
"De 40 a 44 anos";217;169;386
"De 45 a 49 anos";177;157;334
"De 50 a 54 anos";154;118;272
"De 55 a 59 anos";108;102;210
"De 60 a 64 anos";96;79;175
"De 65 a 69 anos";73;65;138
"De 70 a 74 anos";64;46;110
"De 75 a 79 anos";39;23;62
"De 80 anos ou mais";19;21;40
"Total";2726;2468;5194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

