 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510880 Nova Guarita
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;167;352
"De 5 a 9 anos";228;206;434
"De 10 a 14 anos";274;276;550
"De 15 a 19 anos";238;239;477
"De 20 a 24 anos";174;166;340
"De 25 a 29 anos";191;178;369
"De 30 a 34 anos";181;184;365
"De 35 a 39 anos";191;170;361
"De 40 a 44 anos";212;164;376
"De 45 a 49 anos";186;169;355
"De 50 a 54 anos";157;128;285
"De 55 a 59 anos";118;108;226
"De 60 a 64 anos";98;77;175
"De 65 a 69 anos";72;72;144
"De 70 a 74 anos";67;48;115
"De 75 a 79 anos";45;29;74
"De 80 anos ou mais";23;27;50
"Total";2640;2408;5048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

