 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510880 Nova Guarita
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;207;422
"De 5 a 9 anos";290;284;574
"De 10 a 14 anos";274;278;552
"De 15 a 19 anos";243;236;479
"De 20 a 24 anos";252;236;488
"De 25 a 29 anos";219;202;421
"De 30 a 34 anos";214;194;408
"De 35 a 39 anos";247;200;447
"De 40 a 44 anos";220;175;395
"De 45 a 49 anos";162;137;299
"De 50 a 54 anos";150;105;255
"De 55 a 59 anos";96;95;191
"De 60 a 64 anos";95;84;179
"De 65 a 69 anos";77;56;133
"De 70 a 74 anos";60;43;103
"De 75 a 79 anos";30;16;46
"De 80 anos ou mais";14;13;27
"Total";2858;2561;5419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

