 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510880 Nova Guarita
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;159;332
"De 5 a 9 anos";205;186;391
"De 10 a 14 anos";236;224;460
"De 15 a 19 anos";231;232;463
"De 20 a 24 anos";185;187;372
"De 25 a 29 anos";179;169;348
"De 30 a 34 anos";180;176;356
"De 35 a 39 anos";181;173;354
"De 40 a 44 anos";200;167;367
"De 45 a 49 anos";192;168;360
"De 50 a 54 anos";166;140;306
"De 55 a 59 anos";129;110;239
"De 60 a 64 anos";99;86;185
"De 65 a 69 anos";76;71;147
"De 70 a 74 anos";63;54;117
"De 75 a 79 anos";47;33;80
"De 80 anos ou mais";30;31;61
"Total";2572;2366;4938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

