 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510880 Nova Guarita
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";145;138;283
"De 10 a 14 anos";128;113;241
"De 15 a 19 anos";139;124;263
"De 20 a 24 anos";177;185;362
"De 25 a 29 anos";176;196;372
"De 30 a 34 anos";141;135;276
"De 35 a 39 anos";157;150;307
"De 40 a 44 anos";153;172;325
"De 45 a 49 anos";167;166;333
"De 50 a 54 anos";192;151;343
"De 55 a 59 anos";164;142;306
"De 60 a 64 anos";128;106;234
"De 65 a 69 anos";90;92;182
"De 70 a 74 anos";68;63;131
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";54;50;104
"Total";2277;2183;4460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

