 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510880 Nova Guarita
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;177;371
"De 5 a 9 anos";238;219;457
"De 10 a 14 anos";270;278;548
"De 15 a 19 anos";239;239;478
"De 20 a 24 anos";190;180;370
"De 25 a 29 anos";198;184;382
"De 30 a 34 anos";188;186;374
"De 35 a 39 anos";201;175;376
"De 40 a 44 anos";215;167;382
"De 45 a 49 anos";182;163;345
"De 50 a 54 anos";155;123;278
"De 55 a 59 anos";113;105;218
"De 60 a 64 anos";97;78;175
"De 65 a 69 anos";72;68;140
"De 70 a 74 anos";66;47;113
"De 75 a 79 anos";42;26;68
"De 80 anos ou mais";21;24;45
"Total";2681;2439;5120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

