 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510880 Nova Guarita
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;305;615
"De 5 a 9 anos";331;355;686
"De 10 a 14 anos";303;300;603
"De 15 a 19 anos";293;268;561
"De 20 a 24 anos";252;227;479
"De 25 a 29 anos";233;213;446
"De 30 a 34 anos";261;210;471
"De 35 a 39 anos";241;186;427
"De 40 a 44 anos";187;150;337
"De 45 a 49 anos";160;118;278
"De 50 a 54 anos";113;106;219
"De 55 a 59 anos";107;92;199
"De 60 a 64 anos";91;66;157
"De 65 a 69 anos";75;51;126
"De 70 a 74 anos";45;24;69
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";11;9;20
"Total";3030;2693;5723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

