 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210275 Capinzal do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;436;892
"De 5 a 9 anos";461;447;908
"De 10 a 14 anos";505;485;990
"De 15 a 19 anos";442;452;894
"De 20 a 24 anos";454;492;946
"De 25 a 29 anos";476;457;933
"De 30 a 34 anos";396;371;767
"De 35 a 39 anos";401;439;840
"De 40 a 44 anos";345;335;680
"De 45 a 49 anos";279;282;561
"De 50 a 54 anos";249;251;500
"De 55 a 59 anos";225;273;498
"De 60 a 64 anos";218;206;424
"De 65 a 69 anos";159;193;352
"De 70 a 74 anos";153;137;290
"De 75 a 79 anos";85;111;196
"De 80 anos ou mais";122;142;264
"Total";5426;5509;10935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

