 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210275 Capinzal do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;655;1316
"De 5 a 9 anos";671;634;1305
"De 10 a 14 anos";705;638;1343
"De 15 a 19 anos";700;618;1318
"De 20 a 24 anos";518;479;997
"De 25 a 29 anos";366;333;699
"De 30 a 34 anos";298;301;599
"De 35 a 39 anos";282;310;592
"De 40 a 44 anos";260;278;538
"De 45 a 49 anos";214;245;459
"De 50 a 54 anos";207;195;402
"De 55 a 59 anos";147;177;324
"De 60 a 64 anos";134;158;292
"De 65 a 69 anos";117;122;239
"De 70 a 74 anos";91;103;194
"De 75 a 79 anos";60;75;135
"De 80 anos ou mais";78;61;139
"Total";5509;5382;10891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

