 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210275 Capinzal do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;467;953
"De 5 a 9 anos";545;542;1087
"De 10 a 14 anos";498;510;1008
"De 15 a 19 anos";523;541;1064
"De 20 a 24 anos";525;485;1010
"De 25 a 29 anos";449;415;864
"De 30 a 34 anos";425;441;866
"De 35 a 39 anos";352;339;691
"De 40 a 44 anos";284;283;567
"De 45 a 49 anos";255;262;517
"De 50 a 54 anos";231;273;504
"De 55 a 59 anos";215;227;442
"De 60 a 64 anos";178;206;384
"De 65 a 69 anos";169;157;326
"De 70 a 74 anos";110;130;240
"De 75 a 79 anos";90;88;178
"De 80 anos ou mais";105;120;225
"Total";5440;5486;10926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

