 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210275 Capinzal do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;449;918
"De 5 a 9 anos";520;510;1030
"De 10 a 14 anos";500;500;1000
"De 15 a 19 anos";487;520;1007
"De 20 a 24 anos";518;499;1017
"De 25 a 29 anos";444;406;850
"De 30 a 34 anos";426;443;869
"De 35 a 39 anos";373;368;741
"De 40 a 44 anos";299;298;597
"De 45 a 49 anos";262;260;522
"De 50 a 54 anos";235;276;511
"De 55 a 59 anos";224;235;459
"De 60 a 64 anos";182;212;394
"De 65 a 69 anos";176;165;341
"De 70 a 74 anos";117;135;252
"De 75 a 79 anos";91;93;184
"De 80 anos ou mais";110;127;237
"Total";5433;5496;10929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

