 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210275 Capinzal do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;666;1333
"De 5 a 9 anos";689;640;1329
"De 10 a 14 anos";731;662;1393
"De 15 a 19 anos";710;616;1326
"De 20 a 24 anos";494;466;960
"De 25 a 29 anos";362;320;682
"De 30 a 34 anos";291;302;593
"De 35 a 39 anos";282;315;597
"De 40 a 44 anos";259;274;533
"De 45 a 49 anos";206;242;448
"De 50 a 54 anos";210;187;397
"De 55 a 59 anos";134;177;311
"De 60 a 64 anos";135;157;292
"De 65 a 69 anos";114;118;232
"De 70 a 74 anos";90;106;196
"De 75 a 79 anos";60;76;136
"De 80 anos ou mais";76;53;129
"Total";5510;5377;10887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

