 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210275 Capinzal do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;627;1267
"De 5 a 9 anos";643;628;1271
"De 10 a 14 anos";662;593;1255
"De 15 a 19 anos";674;608;1282
"De 20 a 24 anos";563;502;1065
"De 25 a 29 anos";383;365;748
"De 30 a 34 anos";312;297;609
"De 35 a 39 anos";282;298;580
"De 40 a 44 anos";260;285;545
"De 45 a 49 anos";228;250;478
"De 50 a 54 anos";200;214;414
"De 55 a 59 anos";174;178;352
"De 60 a 64 anos";133;159;292
"De 65 a 69 anos";123;131;254
"De 70 a 74 anos";94;100;194
"De 75 a 79 anos";64;76;140
"De 80 anos ou mais";78;73;151
"Total";5513;5384;10897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

