 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210275 Capinzal do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;603;1221
"De 5 a 9 anos";565;573;1138
"De 10 a 14 anos";587;572;1159
"De 15 a 19 anos";609;559;1168
"De 20 a 24 anos";565;500;1065
"De 25 a 29 anos";439;435;874
"De 30 a 34 anos";351;326;677
"De 35 a 39 anos";288;288;576
"De 40 a 44 anos";265;283;548
"De 45 a 49 anos";241;270;511
"De 50 a 54 anos";208;234;442
"De 55 a 59 anos";196;203;399
"De 60 a 64 anos";157;167;324
"De 65 a 69 anos";125;147;272
"De 70 a 74 anos";108;103;211
"De 75 a 79 anos";74;81;155
"De 80 anos ou mais";84;87;171
"Total";5480;5431;10911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

