 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210275 Capinzal do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;620;1262
"De 5 a 9 anos";628;622;1250
"De 10 a 14 anos";632;574;1206
"De 15 a 19 anos";654;596;1250
"De 20 a 24 anos";577;513;1090
"De 25 a 29 anos";394;382;776
"De 30 a 34 anos";321;298;619
"De 35 a 39 anos";281;292;573
"De 40 a 44 anos";262;289;551
"De 45 a 49 anos";235;253;488
"De 50 a 54 anos";197;224;421
"De 55 a 59 anos";188;179;367
"De 60 a 64 anos";133;159;292
"De 65 a 69 anos";124;135;259
"De 70 a 74 anos";96;99;195
"De 75 a 79 anos";68;79;147
"De 80 anos ou mais";78;77;155
"Total";5510;5391;10901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

