 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210275 Capinzal do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;440;900
"De 5 a 9 anos";469;456;925
"De 10 a 14 anos";512;497;1009
"De 15 a 19 anos";450;465;915
"De 20 a 24 anos";474;498;972
"De 25 a 29 anos";464;442;906
"De 30 a 34 anos";406;391;797
"De 35 a 39 anos";396;423;819
"De 40 a 44 anos";334;326;660
"De 45 a 49 anos";273;274;547
"De 50 a 54 anos";246;258;504
"De 55 a 59 anos";225;263;488
"De 60 a 64 anos";208;207;415
"De 65 a 69 anos";163;186;349
"De 70 a 74 anos";143;136;279
"De 75 a 79 anos";86;106;192
"De 80 anos ou mais";119;138;257
"Total";5428;5506;10934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

