 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210275 Capinzal do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;444;907
"De 5 a 9 anos";502;490;992
"De 10 a 14 anos";512;507;1019
"De 15 a 19 anos";470;497;967
"De 20 a 24 anos";508;498;1006
"De 25 a 29 anos";450;417;867
"De 30 a 34 anos";421;428;849
"De 35 a 39 anos";382;388;770
"De 40 a 44 anos";309;306;615
"De 45 a 49 anos";265;264;529
"De 50 a 54 anos";238;270;508
"De 55 a 59 anos";224;244;468
"De 60 a 64 anos";191;210;401
"De 65 a 69 anos";171;172;343
"De 70 a 74 anos";125;135;260
"De 75 a 79 anos";89;97;186
"De 80 anos ou mais";113;131;244
"Total";5433;5498;10931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

