 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210275 Capinzal do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;458;936
"De 5 a 9 anos";538;529;1067
"De 10 a 14 anos";489;495;984
"De 15 a 19 anos";500;536;1036
"De 20 a 24 anos";537;501;1038
"De 25 a 29 anos";437;393;830
"De 30 a 34 anos";430;457;887
"De 35 a 39 anos";363;348;711
"De 40 a 44 anos";290;291;581
"De 45 a 49 anos";258;255;513
"De 50 a 54 anos";231;283;514
"De 55 a 59 anos";225;226;451
"De 60 a 64 anos";174;213;387
"De 65 a 69 anos";180;158;338
"De 70 a 74 anos";108;136;244
"De 75 a 79 anos";92;88;180
"De 80 anos ou mais";107;124;231
"Total";5437;5491;10928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

