 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210275 Capinzal do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;638;1286
"De 5 a 9 anos";658;632;1290
"De 10 a 14 anos";680;615;1295
"De 15 a 19 anos";695;617;1312
"De 20 a 24 anos";543;492;1035
"De 25 a 29 anos";373;348;721
"De 30 a 34 anos";305;298;603
"De 35 a 39 anos";282;304;586
"De 40 a 44 anos";259;281;540
"De 45 a 49 anos";221;247;468
"De 50 a 54 anos";203;204;407
"De 55 a 59 anos";161;177;338
"De 60 a 64 anos";133;158;291
"De 65 a 69 anos";120;127;247
"De 70 a 74 anos";92;101;193
"De 75 a 79 anos";61;74;135
"De 80 anos ou mais";79;68;147
"Total";5513;5381;10894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

