 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210275 Capinzal do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;503;1022
"De 5 a 9 anos";546;553;1099
"De 10 a 14 anos";521;537;1058
"De 15 a 19 anos";558;543;1101
"De 20 a 24 anos";510;458;968
"De 25 a 29 anos";468;455;923
"De 30 a 34 anos";411;405;816
"De 35 a 39 anos";328;319;647
"De 40 a 44 anos";276;273;549
"De 45 a 49 anos";248;276;524
"De 50 a 54 anos";231;255;486
"De 55 a 59 anos";198;231;429
"De 60 a 64 anos";188;191;379
"De 65 a 69 anos";147;157;304
"De 70 a 74 anos";114;119;233
"De 75 a 79 anos";86;86;172
"De 80 anos ou mais";100;113;213
"Total";5449;5474;10923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

