 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210275 Capinzal do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;615;1251
"De 5 a 9 anos";608;612;1220
"De 10 a 14 anos";615;559;1174
"De 15 a 19 anos";631;579;1210
"De 20 a 24 anos";591;523;1114
"De 25 a 29 anos";405;399;804
"De 30 a 34 anos";332;301;633
"De 35 a 39 anos";280;285;565
"De 40 a 44 anos";263;293;556
"De 45 a 49 anos";243;256;499
"De 50 a 54 anos";194;233;427
"De 55 a 59 anos";203;181;384
"De 60 a 64 anos";133;161;294
"De 65 a 69 anos";126;138;264
"De 70 a 74 anos";98;98;196
"De 75 a 79 anos";71;83;154
"De 80 anos ou mais";79;80;159
"Total";5508;5396;10904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

