 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280650 Santa Rosa de Lima
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;160;328
"De 5 a 9 anos";188;149;337
"De 10 a 14 anos";195;179;374
"De 15 a 19 anos";194;189;383
"De 20 a 24 anos";182;174;356
"De 25 a 29 anos";135;150;285
"De 30 a 34 anos";150;150;300
"De 35 a 39 anos";141;140;281
"De 40 a 44 anos";131;127;258
"De 45 a 49 anos";113;96;209
"De 50 a 54 anos";95;89;184
"De 55 a 59 anos";61;66;127
"De 60 a 64 anos";66;60;126
"De 65 a 69 anos";50;50;100
"De 70 a 74 anos";32;55;87
"De 75 a 79 anos";25;41;66
"De 80 anos ou mais";33;40;73
"Total";1959;1915;3874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

