 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280650 Santa Rosa de Lima
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;159;342
"De 5 a 9 anos";201;191;392
"De 10 a 14 anos";217;203;420
"De 15 a 19 anos";205;184;389
"De 20 a 24 anos";151;160;311
"De 25 a 29 anos";148;156;304
"De 30 a 34 anos";146;151;297
"De 35 a 39 anos";136;133;269
"De 40 a 44 anos";120;105;225
"De 45 a 49 anos";100;96;196
"De 50 a 54 anos";71;74;145
"De 55 a 59 anos";69;62;131
"De 60 a 64 anos";57;53;110
"De 65 a 69 anos";39;58;97
"De 70 a 74 anos";32;49;81
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";29;32;61
"Total";1933;1900;3833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

