 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280650 Santa Rosa de Lima
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;178;372
"De 5 a 9 anos";219;204;423
"De 10 a 14 anos";208;205;413
"De 15 a 19 anos";187;191;378
"De 20 a 24 anos";169;167;336
"De 25 a 29 anos";169;161;330
"De 30 a 34 anos";134;137;271
"De 35 a 39 anos";128;119;247
"De 40 a 44 anos";106;104;210
"De 45 a 49 anos";83;83;166
"De 50 a 54 anos";68;64;132
"De 55 a 59 anos";62;63;125
"De 60 a 64 anos";49;58;107
"De 65 a 69 anos";35;55;90
"De 70 a 74 anos";33;41;74
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";33;28;61
"Total";1903;1882;3785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

