 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280650 Santa Rosa de Lima
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;159;325
"De 5 a 9 anos";169;149;318
"De 10 a 14 anos";180;142;322
"De 15 a 19 anos";176;168;344
"De 20 a 24 anos";174;178;352
"De 25 a 29 anos";165;163;328
"De 30 a 34 anos";139;145;284
"De 35 a 39 anos";145;141;286
"De 40 a 44 anos";135;133;268
"De 45 a 49 anos";125;118;243
"De 50 a 54 anos";109;89;198
"De 55 a 59 anos";83;80;163
"De 60 a 64 anos";58;64;122
"De 65 a 69 anos";58;56;114
"De 70 a 74 anos";41;48;89
"De 75 a 79 anos";26;46;72
"De 80 anos ou mais";34;51;85
"Total";1983;1930;3913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

