 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280650 Santa Rosa de Lima
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;158;332
"De 5 a 9 anos";195;170;365
"De 10 a 14 anos";205;190;395
"De 15 a 19 anos";201;188;389
"De 20 a 24 anos";166;166;332
"De 25 a 29 anos";142;154;296
"De 30 a 34 anos";148;151;299
"De 35 a 39 anos";138;136;274
"De 40 a 44 anos";125;116;241
"De 45 a 49 anos";107;97;204
"De 50 a 54 anos";83;82;165
"De 55 a 59 anos";64;64;128
"De 60 a 64 anos";61;57;118
"De 65 a 69 anos";45;54;99
"De 70 a 74 anos";32;52;84
"De 75 a 79 anos";27;38;65
"De 80 anos ou mais";31;36;67
"Total";1944;1909;3853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

