 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280650 Santa Rosa de Lima
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;166;356
"De 5 a 9 anos";210;202;412
"De 10 a 14 anos";217;207;424
"De 15 a 19 anos";199;184;383
"De 20 a 24 anos";152;160;312
"De 25 a 29 anos";157;159;316
"De 30 a 34 anos";141;146;287
"De 35 a 39 anos";133;127;260
"De 40 a 44 anos";114;101;215
"De 45 a 49 anos";92;92;184
"De 50 a 54 anos";66;68;134
"De 55 a 59 anos";68;62;130
"De 60 a 64 anos";53;54;107
"De 65 a 69 anos";36;58;94
"De 70 a 74 anos";32;46;78
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";30;29;59
"Total";1919;1891;3810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

