 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280650 Santa Rosa de Lima
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;196;401
"De 5 a 9 anos";225;209;434
"De 10 a 14 anos";197;204;401
"De 15 a 19 anos";186;197;383
"De 20 a 24 anos";186;172;358
"De 25 a 29 anos";170;158;328
"De 30 a 34 anos";127;127;254
"De 35 a 39 anos";119;112;231
"De 40 a 44 anos";93;101;194
"De 45 a 49 anos";74;72;146
"De 50 a 54 anos";69;62;131
"De 55 a 59 anos";55;65;120
"De 60 a 64 anos";44;61;105
"De 65 a 69 anos";35;50;85
"De 70 a 74 anos";34;34;68
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";36;28;64
"Total";1879;1866;3745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

