 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280650 Santa Rosa de Lima
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;172;364
"De 5 a 9 anos";214;203;417
"De 10 a 14 anos";215;206;421
"De 15 a 19 anos";192;187;379
"De 20 a 24 anos";161;164;325
"De 25 a 29 anos";163;160;323
"De 30 a 34 anos";137;142;279
"De 35 a 39 anos";130;123;253
"De 40 a 44 anos";110;102;212
"De 45 a 49 anos";88;87;175
"De 50 a 54 anos";67;66;133
"De 55 a 59 anos";65;63;128
"De 60 a 64 anos";51;56;107
"De 65 a 69 anos";35;56;91
"De 70 a 74 anos";33;44;77
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";31;28;59
"Total";1911;1886;3797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

