 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280650 Santa Rosa de Lima
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;210;430
"De 5 a 9 anos";216;224;440
"De 10 a 14 anos";199;211;410
"De 15 a 19 anos";203;193;396
"De 20 a 24 anos";193;174;367
"De 25 a 29 anos";149;147;296
"De 30 a 34 anos";127;123;250
"De 35 a 39 anos";111;112;223
"De 40 a 44 anos";85;89;174
"De 45 a 49 anos";72;68;140
"De 50 a 54 anos";64;65;129
"De 55 a 59 anos";52;64;116
"De 60 a 64 anos";40;58;98
"De 65 a 69 anos";38;45;83
"De 70 a 74 anos";32;28;60
"De 75 a 79 anos";27;17;44
"De 80 anos ou mais";34;28;62
"Total";1862;1856;3718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

