 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280650 Santa Rosa de Lima
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;203;415
"De 5 a 9 anos";223;218;441
"De 10 a 14 anos";197;207;404
"De 15 a 19 anos";195;196;391
"De 20 a 24 anos";190;173;363
"De 25 a 29 anos";159;152;311
"De 30 a 34 anos";126;125;251
"De 35 a 39 anos";115;112;227
"De 40 a 44 anos";89;95;184
"De 45 a 49 anos";73;70;143
"De 50 a 54 anos";67;63;130
"De 55 a 59 anos";53;64;117
"De 60 a 64 anos";42;59;101
"De 65 a 69 anos";36;48;84
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";25;18;43
"De 80 anos ou mais";35;28;63
"Total";1870;1862;3732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

