 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280650 Santa Rosa de Lima
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;159;329
"De 5 a 9 anos";192;160;352
"De 10 a 14 anos";199;184;383
"De 15 a 19 anos";200;189;389
"De 20 a 24 anos";173;170;343
"De 25 a 29 anos";139;152;291
"De 30 a 34 anos";149;151;300
"De 35 a 39 anos";140;138;278
"De 40 a 44 anos";128;121;249
"De 45 a 49 anos";110;96;206
"De 50 a 54 anos";89;85;174
"De 55 a 59 anos";63;65;128
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";48;52;100
"De 70 a 74 anos";32;53;85
"De 75 a 79 anos";26;39;65
"De 80 anos ou mais";32;38;70
"Total";1954;1910;3864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

