 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280650 Santa Rosa de Lima
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";183;148;331
"De 10 a 14 anos";190;168;358
"De 15 a 19 anos";192;186;378
"De 20 a 24 anos";180;175;355
"De 25 a 29 anos";143;154;297
"De 30 a 34 anos";148;149;297
"De 35 a 39 anos";143;141;284
"De 40 a 44 anos";131;128;259
"De 45 a 49 anos";116;102;218
"De 50 a 54 anos";99;89;188
"De 55 a 59 anos";66;69;135
"De 60 a 64 anos";64;61;125
"De 65 a 69 anos";52;51;103
"De 70 a 74 anos";34;53;87
"De 75 a 79 anos";25;42;67
"De 80 anos ou mais";33;43;76
"Total";1966;1918;3884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

