 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280650 Santa Rosa de Lima
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;216;442
"De 5 a 9 anos";216;229;445
"De 10 a 14 anos";200;215;415
"De 15 a 19 anos";210;190;400
"De 20 a 24 anos";196;175;371
"De 25 a 29 anos";139;142;281
"De 30 a 34 anos";127;121;248
"De 35 a 39 anos";106;112;218
"De 40 a 44 anos";82;83;165
"De 45 a 49 anos";72;66;138
"De 50 a 54 anos";62;66;128
"De 55 a 59 anos";50;64;114
"De 60 a 64 anos";39;56;95
"De 65 a 69 anos";39;43;82
"De 70 a 74 anos";31;25;56
"De 75 a 79 anos";28;16;44
"De 80 anos ou mais";34;28;62
"Total";1857;1847;3704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

