 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280650 Santa Rosa de Lima
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";175;148;323
"De 10 a 14 anos";182;150;332
"De 15 a 19 anos";181;174;355
"De 20 a 24 anos";178;179;357
"De 25 a 29 anos";157;160;317
"De 30 a 34 anos";142;147;289
"De 35 a 39 anos";145;141;286
"De 40 a 44 anos";133;131;264
"De 45 a 49 anos";122;113;235
"De 50 a 54 anos";106;90;196
"De 55 a 59 anos";77;77;154
"De 60 a 64 anos";60;63;123
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";39;49;88
"De 75 a 79 anos";25;45;70
"De 80 anos ou mais";33;48;81
"Total";1977;1927;3904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

