 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316970 Turmalina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;723;1482
"De 5 a 9 anos";715;686;1401
"De 10 a 14 anos";687;617;1304
"De 15 a 19 anos";736;756;1492
"De 20 a 24 anos";859;811;1670
"De 25 a 29 anos";888;945;1833
"De 30 a 34 anos";995;994;1989
"De 35 a 39 anos";940;804;1744
"De 40 a 44 anos";739;695;1434
"De 45 a 49 anos";593;519;1112
"De 50 a 54 anos";591;559;1150
"De 55 a 59 anos";482;482;964
"De 60 a 64 anos";423;369;792
"De 65 a 69 anos";287;303;590
"De 70 a 74 anos";203;243;446
"De 75 a 79 anos";140;169;309
"De 80 anos ou mais";153;260;413
"Total";10190;9935;20125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

