 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316970 Turmalina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;805;1685
"De 5 a 9 anos";936;938;1874
"De 10 a 14 anos";1046;1043;2089
"De 15 a 19 anos";1125;937;2062
"De 20 a 24 anos";817;678;1495
"De 25 a 29 anos";578;503;1081
"De 30 a 34 anos";561;519;1080
"De 35 a 39 anos";507;490;997
"De 40 a 44 anos";457;417;874
"De 45 a 49 anos";354;349;703
"De 50 a 54 anos";285;284;569
"De 55 a 59 anos";234;248;482
"De 60 a 64 anos";196;219;415
"De 65 a 69 anos";164;200;364
"De 70 a 74 anos";99;129;228
"De 75 a 79 anos";78;106;184
"De 80 anos ou mais";51;93;144
"Total";8368;7958;16326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

