 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316970 Turmalina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;647;1365
"De 5 a 9 anos";807;839;1646
"De 10 a 14 anos";946;876;1822
"De 15 a 19 anos";922;937;1859
"De 20 a 24 anos";986;948;1934
"De 25 a 29 anos";932;774;1706
"De 30 a 34 anos";732;679;1411
"De 35 a 39 anos";586;524;1110
"De 40 a 44 anos";593;571;1164
"De 45 a 49 anos";502;502;1004
"De 50 a 54 anos";462;404;866
"De 55 a 59 anos";341;340;681
"De 60 a 64 anos";267;283;550
"De 65 a 69 anos";207;213;420
"De 70 a 74 anos";153;192;345
"De 75 a 79 anos";105;158;263
"De 80 anos ou mais";86;155;241
"Total";9345;9042;18387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

