 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316970 Turmalina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;690;1414
"De 5 a 9 anos";712;645;1357
"De 10 a 14 anos";784;809;1593
"De 15 a 19 anos";899;828;1727
"De 20 a 24 anos";889;925;1814
"De 25 a 29 anos";989;977;1966
"De 30 a 34 anos";939;792;1731
"De 35 a 39 anos";736;693;1429
"De 40 a 44 anos";591;527;1118
"De 45 a 49 anos";597;564;1161
"De 50 a 54 anos";497;500;997
"De 55 a 59 anos";449;392;841
"De 60 a 64 anos";322;322;644
"De 65 a 69 anos";237;267;504
"De 70 a 74 anos";176;195;371
"De 75 a 79 anos";121;165;286
"De 80 anos ou mais";121;213;334
"Total";9783;9504;19287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

