 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316970 Turmalina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;703;1441
"De 5 a 9 anos";702;651;1353
"De 10 a 14 anos";741;728;1469
"De 15 a 19 anos";840;804;1644
"De 20 a 24 anos";882;885;1767
"De 25 a 29 anos";949;964;1913
"De 30 a 34 anos";965;877;1842
"De 35 a 39 anos";824;743;1567
"De 40 a 44 anos";646;591;1237
"De 45 a 49 anos";592;543;1135
"De 50 a 54 anos";538;527;1065
"De 55 a 59 anos";465;431;896
"De 60 a 64 anos";363;342;705
"De 65 a 69 anos";256;280;536
"De 70 a 74 anos";185;212;397
"De 75 a 79 anos";128;165;293
"De 80 anos ou mais";134;231;365
"Total";9948;9677;19625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

