 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316970 Turmalina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;697;1429
"De 5 a 9 anos";704;645;1349
"De 10 a 14 anos";761;767;1528
"De 15 a 19 anos";874;819;1693
"De 20 a 24 anos";884;905;1789
"De 25 a 29 anos";971;971;1942
"De 30 a 34 anos";953;835;1788
"De 35 a 39 anos";781;719;1500
"De 40 a 44 anos";616;558;1174
"De 45 a 49 anos";595;554;1149
"De 50 a 54 anos";518;514;1032
"De 55 a 59 anos";458;412;870
"De 60 a 64 anos";342;332;674
"De 65 a 69 anos";246;274;520
"De 70 a 74 anos";180;203;383
"De 75 a 79 anos";124;165;289
"De 80 anos ou mais";127;222;349
"Total";9866;9592;19458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

