 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316970 Turmalina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;713;1461
"De 5 a 9 anos";703;659;1362
"De 10 a 14 anos";722;690;1412
"De 15 a 19 anos";804;786;1590
"De 20 a 24 anos";878;865;1743
"De 25 a 29 anos";928;956;1884
"De 30 a 34 anos";977;917;1894
"De 35 a 39 anos";864;765;1629
"De 40 a 44 anos";678;627;1305
"De 45 a 49 anos";589;533;1122
"De 50 a 54 anos";557;539;1096
"De 55 a 59 anos";472;449;921
"De 60 a 64 anos";384;351;735
"De 65 a 69 anos";266;288;554
"De 70 a 74 anos";190;221;411
"De 75 a 79 anos";131;166;297
"De 80 anos ou mais";140;241;381
"Total";10031;9766;19797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

