 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316970 Turmalina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;674;1389
"De 5 a 9 anos";729;682;1411
"De 10 a 14 anos";816;822;1638
"De 15 a 19 anos";910;856;1766
"De 20 a 24 anos";907;929;1836
"De 25 a 29 anos";981;936;1917
"De 30 a 34 anos";901;773;1674
"De 35 a 39 anos";706;660;1366
"De 40 a 44 anos";587;532;1119
"De 45 a 49 anos";580;554;1134
"De 50 a 54 anos";492;483;975
"De 55 a 59 anos";428;382;810
"De 60 a 64 anos";310;314;624
"De 65 a 69 anos";230;255;485
"De 70 a 74 anos";170;193;363
"De 75 a 79 anos";118;164;282
"De 80 anos ou mais";114;201;315
"Total";9694;9410;19104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

