 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316970 Turmalina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;769;1595
"De 5 a 9 anos";949;905;1854
"De 10 a 14 anos";994;1006;2000
"De 15 a 19 anos";1107;1002;2109
"De 20 a 24 anos";967;799;1766
"De 25 a 29 anos";667;578;1245
"De 30 a 34 anos";562;510;1072
"De 35 a 39 anos";553;531;1084
"De 40 a 44 anos";489;459;948
"De 45 a 49 anos";411;381;792
"De 50 a 54 anos";315;318;633
"De 55 a 59 anos";255;259;514
"De 60 a 64 anos";206;229;435
"De 65 a 69 anos";169;206;375
"De 70 a 74 anos";117;155;272
"De 75 a 79 anos";74;103;177
"De 80 anos ou mais";64;113;177
"Total";8725;8323;17048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

