 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316970 Turmalina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;823;1729
"De 5 a 9 anos";941;963;1904
"De 10 a 14 anos";1074;1070;2144
"De 15 a 19 anos";1133;907;2040
"De 20 a 24 anos";746;620;1366
"De 25 a 29 anos";544;473;1017
"De 30 a 34 anos";564;527;1091
"De 35 a 39 anos";486;471;957
"De 40 a 44 anos";443;398;841
"De 45 a 49 anos";330;336;666
"De 50 a 54 anos";273;270;543
"De 55 a 59 anos";227;246;473
"De 60 a 64 anos";191;215;406
"De 65 a 69 anos";162;199;361
"De 70 a 74 anos";91;117;208
"De 75 a 79 anos";79;104;183
"De 80 anos ou mais";44;85;129
"Total";8234;7824;16058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

