 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316970 Turmalina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;720;1475
"De 5 a 9 anos";706;670;1376
"De 10 a 14 anos";704;653;1357
"De 15 a 19 anos";769;770;1539
"De 20 a 24 anos";872;840;1712
"De 25 a 29 anos";907;951;1858
"De 30 a 34 anos";987;956;1943
"De 35 a 39 anos";903;786;1689
"De 40 a 44 anos";710;662;1372
"De 45 a 49 anos";589;524;1113
"De 50 a 54 anos";575;549;1124
"De 55 a 59 anos";477;466;943
"De 60 a 64 anos";404;360;764
"De 65 a 69 anos";276;295;571
"De 70 a 74 anos";197;232;429
"De 75 a 79 anos";135;167;302
"De 80 anos ou mais";147;250;397
"Total";10113;9851;19964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

