 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316970 Turmalina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;654;1364
"De 5 a 9 anos";764;757;1521
"De 10 a 14 anos";888;854;1742
"De 15 a 19 anos";918;899;1817
"De 20 a 24 anos";945;938;1883
"De 25 a 29 anos";959;859;1818
"De 30 a 34 anos";821;730;1551
"De 35 a 39 anos";642;589;1231
"De 40 a 44 anos";589;551;1140
"De 45 a 49 anos";543;530;1073
"De 50 a 54 anos";479;445;924
"De 55 a 59 anos";385;362;747
"De 60 a 64 anos";288;298;586
"De 65 a 69 anos";217;232;449
"De 70 a 74 anos";161;192;353
"De 75 a 79 anos";111;161;272
"De 80 anos ou mais";100;177;277
"Total";9520;9228;18748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

