 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314250 Monjolos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";139;111;250
"De 10 a 14 anos";115;124;239
"De 15 a 19 anos";130;114;244
"De 20 a 24 anos";110;121;231
"De 25 a 29 anos";114;98;212
"De 30 a 34 anos";98;88;186
"De 35 a 39 anos";71;82;153
"De 40 a 44 anos";78;71;149
"De 45 a 49 anos";68;51;119
"De 50 a 54 anos";65;63;128
"De 55 a 59 anos";44;53;97
"De 60 a 64 anos";54;49;103
"De 65 a 69 anos";43;37;80
"De 70 a 74 anos";21;23;44
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";13;15;28
"Total";1290;1218;2508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

