 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314250 Monjolos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";84;79;163
"De 10 a 14 anos";99;90;189
"De 15 a 19 anos";102;89;191
"De 20 a 24 anos";96;98;194
"De 25 a 29 anos";86;78;164
"De 30 a 34 anos";80;87;167
"De 35 a 39 anos";102;81;183
"De 40 a 44 anos";84;83;167
"De 45 a 49 anos";76;75;151
"De 50 a 54 anos";70;62;132
"De 55 a 59 anos";60;50;110
"De 60 a 64 anos";52;54;106
"De 65 a 69 anos";42;37;79
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";21;27;48
"Total";1196;1124;2320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

