 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314250 Monjolos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;87;179
"De 5 a 9 anos";122;106;228
"De 10 a 14 anos";117;111;228
"De 15 a 19 anos";119;117;236
"De 20 a 24 anos";102;100;202
"De 25 a 29 anos";91;95;186
"De 30 a 34 anos";100;85;185
"De 35 a 39 anos";82;82;164
"De 40 a 44 anos";79;76;155
"De 45 a 49 anos";72;64;136
"De 50 a 54 anos";64;58;122
"De 55 a 59 anos";55;59;114
"De 60 a 64 anos";49;43;92
"De 65 a 69 anos";44;41;85
"De 70 a 74 anos";28;28;56
"De 75 a 79 anos";23;17;40
"De 80 anos ou mais";13;22;35
"Total";1252;1191;2443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

