 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314250 Monjolos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;121;259
"De 5 a 9 anos";139;141;280
"De 10 a 14 anos";156;140;296
"De 15 a 19 anos";137;144;281
"De 20 a 24 anos";126;115;241
"De 25 a 29 anos";101;94;195
"De 30 a 34 anos";77;85;162
"De 35 a 39 anos";82;74;156
"De 40 a 44 anos";74;57;131
"De 45 a 49 anos";66;68;134
"De 50 a 54 anos";50;60;110
"De 55 a 59 anos";58;52;110
"De 60 a 64 anos";48;44;92
"De 65 a 69 anos";29;30;59
"De 70 a 74 anos";29;25;54
"De 75 a 79 anos";14;20;34
"De 80 anos ou mais";11;8;19
"Total";1335;1278;2613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

