 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314250 Monjolos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";128;108;236
"De 10 a 14 anos";119;115;234
"De 15 a 19 anos";121;116;237
"De 20 a 24 anos";105;107;212
"De 25 a 29 anos";99;96;195
"De 30 a 34 anos";99;86;185
"De 35 a 39 anos";78;82;160
"De 40 a 44 anos";79;74;153
"De 45 a 49 anos";71;60;131
"De 50 a 54 anos";64;59;123
"De 55 a 59 anos";51;57;108
"De 60 a 64 anos";50;45;95
"De 65 a 69 anos";43;40;83
"De 70 a 74 anos";26;27;53
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";13;19;32
"Total";1264;1200;2464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

