 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314250 Monjolos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;75;153
"De 5 a 9 anos";78;73;151
"De 10 a 14 anos";93;87;180
"De 15 a 19 anos";96;80;176
"De 20 a 24 anos";96;101;197
"De 25 a 29 anos";89;75;164
"De 30 a 34 anos";74;87;161
"De 35 a 39 anos";105;81;186
"De 40 a 44 anos";86;85;171
"De 45 a 49 anos";76;76;152
"De 50 a 54 anos";72;63;135
"De 55 a 59 anos";59;47;106
"De 60 a 64 anos";54;57;111
"De 65 a 69 anos";42;35;77
"De 70 a 74 anos";39;38;77
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";23;27;50
"Total";1187;1112;2299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

