 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314250 Monjolos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;103;216
"De 5 a 9 anos";140;119;259
"De 10 a 14 anos";125;128;253
"De 15 a 19 anos";129;122;251
"De 20 a 24 anos";114;120;234
"De 25 a 29 anos";111;97;208
"De 30 a 34 anos";92;87;179
"De 35 a 39 anos";74;80;154
"De 40 a 44 anos";77;68;145
"De 45 a 49 anos";68;55;123
"De 50 a 54 anos";61;62;123
"De 55 a 59 anos";47;53;100
"De 60 a 64 anos";52;47;99
"De 65 a 69 anos";40;35;75
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";13;13;26
"Total";1301;1232;2533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

