 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314250 Monjolos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;115;250
"De 5 a 9 anos";136;133;269
"De 10 a 14 anos";145;135;280
"De 15 a 19 anos";135;136;271
"De 20 a 24 anos";122;117;239
"De 25 a 29 anos";104;95;199
"De 30 a 34 anos";82;85;167
"De 35 a 39 anos";79;77;156
"De 40 a 44 anos";75;61;136
"De 45 a 49 anos";67;64;131
"De 50 a 54 anos";53;60;113
"De 55 a 59 anos";54;52;106
"De 60 a 64 anos";49;45;94
"De 65 a 69 anos";32;32;64
"De 70 a 74 anos";27;24;51
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";12;10;22
"Total";1324;1261;2585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

