 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314250 Monjolos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;81;167
"De 5 a 9 anos";109;102;211
"De 10 a 14 anos";124;101;225
"De 15 a 19 anos";114;120;234
"De 20 a 24 anos";95;84;179
"De 25 a 29 anos";74;91;165
"De 30 a 34 anos";101;83;184
"De 35 a 39 anos";91;83;174
"De 40 a 44 anos";79;78;157
"De 45 a 49 anos";73;72;145
"De 50 a 54 anos";63;54;117
"De 55 a 59 anos";62;63;125
"De 60 a 64 anos";46;40;86
"De 65 a 69 anos";45;45;90
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";22;16;38
"De 80 anos ou mais";14;27;41
"Total";1231;1172;2403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

