 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314250 Monjolos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;109;233
"De 5 a 9 anos";140;127;267
"De 10 a 14 anos";127;132;259
"De 15 a 19 anos";134;130;264
"De 20 a 24 anos";118;119;237
"De 25 a 29 anos";108;96;204
"De 30 a 34 anos";87;86;173
"De 35 a 39 anos";77;79;156
"De 40 a 44 anos";76;64;140
"De 45 a 49 anos";67;59;126
"De 50 a 54 anos";57;61;118
"De 55 a 59 anos";51;52;103
"De 60 a 64 anos";51;46;97
"De 65 a 69 anos";36;33;69
"De 70 a 74 anos";25;24;49
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";12;12;24
"Total";1309;1249;2558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

