 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251290 Rio Tinto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;964;1965
"De 5 a 9 anos";1085;1057;2142
"De 10 a 14 anos";1191;1107;2298
"De 15 a 19 anos";1140;1118;2258
"De 20 a 24 anos";1135;1074;2209
"De 25 a 29 anos";952;926;1878
"De 30 a 34 anos";844;850;1694
"De 35 a 39 anos";756;773;1529
"De 40 a 44 anos";713;708;1421
"De 45 a 49 anos";612;610;1222
"De 50 a 54 anos";480;536;1016
"De 55 a 59 anos";418;473;891
"De 60 a 64 anos";312;403;715
"De 65 a 69 anos";270;354;624
"De 70 a 74 anos";218;299;517
"De 75 a 79 anos";156;237;393
"De 80 anos ou mais";193;316;509
"Total";11476;11805;23281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

