 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251290 Rio Tinto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1130;2290
"De 5 a 9 anos";1252;1172;2424
"De 10 a 14 anos";1213;1179;2392
"De 15 a 19 anos";1310;1185;2495
"De 20 a 24 anos";1061;999;2060
"De 25 a 29 anos";858;857;1715
"De 30 a 34 anos";751;779;1530
"De 35 a 39 anos";730;711;1441
"De 40 a 44 anos";608;605;1213
"De 45 a 49 anos";490;549;1039
"De 50 a 54 anos";429;474;903
"De 55 a 59 anos";310;411;721
"De 60 a 64 anos";314;405;719
"De 65 a 69 anos";253;328;581
"De 70 a 74 anos";213;318;531
"De 75 a 79 anos";168;263;431
"De 80 anos ou mais";190;249;439
"Total";11310;11614;22924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

