 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251290 Rio Tinto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;816;1672
"De 5 a 9 anos";931;904;1835
"De 10 a 14 anos";1017;969;1986
"De 15 a 19 anos";1098;1060;2158
"De 20 a 24 anos";1082;1078;2160
"De 25 a 29 anos";986;998;1984
"De 30 a 34 anos";967;953;1920
"De 35 a 39 anos";847;892;1739
"De 40 a 44 anos";811;805;1616
"De 45 a 49 anos";684;719;1403
"De 50 a 54 anos";668;673;1341
"De 55 a 59 anos";512;535;1047
"De 60 a 64 anos";401;492;893
"De 65 a 69 anos";331;391;722
"De 70 a 74 anos";214;299;513
"De 75 a 79 anos";178;271;449
"De 80 anos ou mais";194;332;526
"Total";11777;12187;23964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

