 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170730 Dueré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;227;466
"De 5 a 9 anos";250;226;476
"De 10 a 14 anos";244;242;486
"De 15 a 19 anos";241;223;464
"De 20 a 24 anos";196;188;384
"De 25 a 29 anos";207;177;384
"De 30 a 34 anos";181;160;341
"De 35 a 39 anos";167;144;311
"De 40 a 44 anos";159;130;289
"De 45 a 49 anos";134;94;228
"De 50 a 54 anos";124;97;221
"De 55 a 59 anos";91;84;175
"De 60 a 64 anos";83;60;143
"De 65 a 69 anos";66;50;116
"De 70 a 74 anos";49;39;88
"De 75 a 79 anos";39;25;64
"De 80 anos ou mais";32;24;56
"Total";2502;2190;4692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

