 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170730 Dueré
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;179;366
"De 5 a 9 anos";195;169;364
"De 10 a 14 anos";178;185;363
"De 15 a 19 anos";214;190;404
"De 20 a 24 anos";206;185;391
"De 25 a 29 anos";171;167;338
"De 30 a 34 anos";172;164;336
"De 35 a 39 anos";176;159;335
"De 40 a 44 anos";169;142;311
"De 45 a 49 anos";156;145;301
"De 50 a 54 anos";154;122;276
"De 55 a 59 anos";132;90;222
"De 60 a 64 anos";112;101;213
"De 65 a 69 anos";92;69;161
"De 70 a 74 anos";68;49;117
"De 75 a 79 anos";54;39;93
"De 80 anos ou mais";57;40;97
"Total";2493;2195;4688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

